224320.156,707940.688,708117.125,596013.750,708038.562,206267.359,252395.469,554551.812,-0.129,0.998,0.005,1.801,-1.678,-0.183,66.667,7676.000,1.000
224051.656,707932.688,708109.188,595799.625,708030.312,205991.094,252204.844,554442.750,-0.130,1.000,0.007,1.678,-1.801,-0.153,66.667,7677.000,1.000
223927.125,707933.938,708110.812,595472.250,708031.562,205869.953,252063.672,554287.438,-0.131,0.999,0.005,1.526,-1.862,-0.214,66.667,7678.000,1.000
224180.766,707940.875,708117.688,595877.750,708038.562,206150.688,252264.922,554499.625,-0.129,0.997,0.006,1.434,-1.923,-0.214,66.667,7679.000,1.000
224351.438,707941.000,708117.875,596522.375,708039.188,206328.781,252474.234,554821.438,-0.125,0.995,0.006,1.251,-1.953,-0.183,66.667,7680.000,1.000
224132.750,707933.250,708109.625,596467.125,708031.312,206092.219,252336.359,554794.562,-0.123,0.988,0.007,0.763,-1.770,-0.122,66.667,7681.000,1.000
223960.109,707930.500,708106.938,596119.000,708028.438,205917.062,252159.703,554636.938,-0.124,0.984,0.007,0.793,-1.770,-0.031,66.667,7682.000,1.000
224178.625,707935.062,708112.000,596433.500,708032.750,206154.531,252315.094,554809.312,-0.124,0.982,0.004,0.824,-1.892,0.061,66.667,7683.000,1.000
224408.219,707939.312,708116.188,597147.438,708037.375,206381.891,252552.281,555164.312,-0.125,0.983,0.001,0.916,-1.831,0.153,66.667,7684.000,1.000
224230.469,707935.125,708111.438,597239.562,708032.688,206177.781,252445.172,555196.250,-0.126,0.984,0.003,1.129,-1.892,0.122,66.667,7685.000,1.000
223976.922,707930.375,708106.438,596842.188,708028.000,205909.469,252196.625,554988.812,-0.124,0.983,0.002,1.343,-1.923,0.122,66.667,7686.000,1.000
224121.312,707935.938,708111.688,596991.688,708033.500,206056.000,252264.578,555058.312,-0.123,0.983,0.001,1.373,-1.953,0.122,66.667,7687.000,1.000
224379.609,707939.500,708115.000,597690.562,708036.688,206329.500,252509.812,555390.625,-0.123,0.983,0.002,1.465,-2.014,0.214,66.667,7688.000,1.000
224267.766,707932.625,708108.688,597911.312,708030.188,206210.234,252470.125,555477.250,-0.121,0.983,0.001,1.495,-1.984,0.244,66.667,7689.000,1.000
223996.141,707927.438,708103.625,597536.812,708025.125,205923.859,252222.547,555285.938,-0.121,0.986,0.001,1.709,-1.984,0.275,66.667,7690.000,1.000
224075.172,707932.188,708108.750,597560.938,708030.250,206010.312,252232.750,555300.625,-0.123,0.988,0.001,1.801,-2.014,0.305,66.667,7691.000,1.000
224355.203,707941.125,708117.250,598238.312,708038.938,206305.359,252479.781,555627.812,-0.123,0.989,0.003,1.862,-1.923,0.214,66.667,7692.000,1.000
224306.734,707937.188,708113.125,598592.188,708034.750,206246.531,252485.859,555776.625,-0.124,0.989,0.003,1.770,-1.831,0.183,66.667,7693.000,1.000
224012.859,707932.250,708108.500,598250.188,708029.438,205935.219,252230.859,555592.250,-0.124,0.991,0.001,1.648,-1.678,0.000,66.667,7694.000,1.000
224018.844,707935.500,708111.625,598137.438,708032.938,205941.922,252176.688,555531.562,-0.122,0.991,0.003,1.678,-1.648,-0.153,66.667,7695.000,1.000
224307.016,707941.312,708117.250,598748.188,708039.125,206247.156,252416.828,555820.938,-0.124,0.989,-0.000,1.648,-1.617,-0.153,66.667,7696.000,1.000
224334.719,707937.438,708113.375,599224.125,708035.688,206277.203,252494.969,556029.250,-0.124,0.987,0.002,1.678,-1.678,-0.214,66.667,7697.000,1.000
224037.891,707930.188,708106.312,598947.500,708028.312,205957.391,252255.359,555871.375,-0.125,0.992,0.000,1.587,-1.709,-0.336,66.667,7698.000,1.000
223965.469,707933.812,708109.812,598705.250,708031.562,205885.500,252133.688,555746.312,-0.124,0.991,0.003,1.526,-1.770,-0.366,66.667,7699.000,1.000
224240.312,707942.000,708118.062,599203.438,708039.625,206172.328,252337.266,555986.062,-0.123,0.992,0.001,1.587,-1.740,-0.366,66.667,7700.000,1.000
224329.000,707938.625,708114.375,599753.500,708036.250,206269.859,252462.609,556237.250,-0.122,0.992,0.000,1.465,-1.770,-0.488,66.667,7701.000,1.000
224051.750,707930.312,708106.312,599550.062,708027.750,205975.266,252251.344,556117.312,-0.125,0.994,-0.001,1.404,-1.556,-0.305,66.667,7702.000,1.000
223910.938,707930.562,708106.625,599192.375,708028.375,205824.172,252082.094,555938.938,-0.125,0.995,-0.002,1.312,-1.495,-0.336,66.667,7703.000,1.000
224149.203,707937.562,708113.375,599541.250,708035.438,206074.781,252249.547,556109.938,-0.125,0.995,0.001,1.221,-1.556,-0.214,66.667,7704.000,1.000
224320.688,707940.500,708116.375,600140.438,708038.562,206257.969,252436.406,556393.438,-0.125,0.991,0.000,1.129,-1.556,-0.122,66.667,7705.000,1.000
224089.391,707933.500,708109.000,600031.250,708031.125,206009.875,252271.281,556320.125,-0.124,0.989,-0.003,1.190,-1.526,-0.061,66.667,7706.000,1.000
223879.641,707929.562,708105.188,599573.750,708027.188,205784.391,252041.406,556086.938,-0.123,0.990,-0.002,1.221,-1.465,0.031,66.667,7707.000,1.000
224062.297,707935.750,708111.250,599759.625,708033.750,205988.688,252151.297,556181.688,-0.124,0.991,0.002,1.129,-1.465,0.031,66.667,7708.000,1.000
224268.109,707939.438,708115.125,600365.188,708037.375,206224.453,252368.734,556474.312,-0.124,0.989,0.003,0.977,-1.495,0.214,66.667,7709.000,1.000
224075.266,707931.562,708107.438,600359.938,708029.562,206020.594,252256.344,556457.438,-0.125,0.987,0.004,0.946,-1.434,0.244,66.667,7710.000,1.000
223825.812,707928.312,708104.125,599858.000,708026.312,205754.875,252009.219,556210.938,-0.123,0.988,0.004,0.946,-1.404,0.275,66.667,7711.000,1.000
223950.453,707932.500,708108.125,599865.125,708030.312,205895.875,252059.656,556223.125,-0.123,0.989,0.004,0.977,-1.312,0.275,66.667,7712.000,1.000
224206.062,707936.625,708111.875,600425.812,708034.188,206178.672,252295.594,556499.562,-0.123,0.987,0.001,1.007,-1.251,0.275,66.667,7713.000,1.000
224091.000,707929.312,708104.438,600515.312,708026.688,206068.516,252248.297,556532.375,-0.124,0.987,0.000,0.916,-1.160,0.305,66.667,7714.000,1.000
223799.531,707922.312,708097.688,599972.500,708020.250,205758.281,251979.188,556267.688,-0.123,0.986,-0.001,0.885,-1.038,0.244,66.667,7715.000,1.000
223848.891,707928.000,708103.375,599789.312,708026.062,205814.609,251958.172,556192.250,-0.121,0.984,0.003,1.007,-1.007,0.244,66.667,7716.000,1.000
224122.562,707936.438,708112.312,600280.375,708034.812,206116.359,252194.922,556448.125,-0.121,0.985,0.001,0.977,-0.916,0.275,66.667,7717.000,1.000
224075.172,707929.250,708105.000,600469.250,708027.375,206078.359,252207.703,556541.125,-0.119,0.983,0.002,1.099,-0.885,0.305,66.667,7718.000,1.000
223775.219,707923.062,708099.125,599944.375,708021.125,205774.734,251954.156,556292.938,-0.118,0.985,-0.001,0.977,-0.793,0.244,66.667,7719.000,1.000
223753.578,707925.438,708101.312,599607.562,708023.250,205756.844,251879.938,556147.125,-0.117,0.984,0.000,1.038,-0.580,0.214,66.667,7720.000,1.000
224039.688,707932.438,708108.125,600001.250,708030.250,206057.969,252108.906,556358.938,-0.117,0.983,0.001,1.068,-0.458,0.183,66.667,7721.000,1.000
224080.359,707929.312,708104.750,600292.625,708027.188,206105.266,252199.297,556508.938,-0.116,0.984,-0.001,1.190,-0.366,0.275,66.667,7722.000,1.000
223777.984,707922.250,708097.500,599834.188,708019.875,205784.828,251962.203,556293.625,-0.116,0.987,-0.004,1.099,-0.092,0.366,66.667,7723.000,1.000
223703.953,707926.188,708101.875,599389.250,708023.812,205710.172,251844.984,556099.562,-0.116,0.988,0.000,1.160,-0.061,0.397,66.667,7724.000,1.000
223964.406,707931.750,708107.750,599682.312,708029.438,205993.062,252044.625,556265.000,-0.118,0.990,-0.001,1.251,0.153,0.397,66.667,7725.000,1.000
224065.609,707929.688,708105.375,600072.688,708027.125,206094.812,252179.641,556462.375,-0.119,0.990,0.001,1.160,0.336,0.336,66.667,7726.000,1.000
223821.625,707923.062,708098.750,599728.375,708020.688,205831.953,251990.453,556299.438,-0.122,0.991,0.000,1.068,0.488,0.275,66.667,7727.000,1.000
223679.547,707918.750,708094.812,599190.188,708016.562,205693.719,251810.562,556046.938,-0.124,0.995,0.001,1.099,0.580,0.366,66.667,7728.000,1.000
223897.078,707926.625,708102.250,599371.062,708024.250,205918.859,251965.234,556156.125,-0.125,0.995,0.000,0.977,0.641,0.366,66.667,7729.000,1.000
224067.125,707928.938,708104.562,599850.562,708026.500,206116.438,252164.703,556406.000,-0.127,0.995,-0.003,0.946,0.641,0.366,66.667,7730.000,1.000
223850.047,707922.812,708098.500,599653.062,708020.250,205892.750,252022.453,556315.625,-0.127,0.994,0.000,0.885,0.702,0.366,66.667,7731.000,1.000
223652.453,707921.688,708097.312,599103.562,708019.188,205694.797,251821.734,556065.625,-0.129,0.995,0.001,0.793,0.580,0.336,66.667,7732.000,1.000
223845.672,707927.062,708103.125,599174.812,708024.875,205894.625,251940.031,556120.188,-0.128,0.992,0.000,0.702,0.458,0.305,66.667,7733.000,1.000
224101.188,707935.500,708111.438,599715.500,708033.812,206171.516,252189.016,556401.438,-0.126,0.993,0.001,0.580,0.488,0.336,66.667,7734.000,1.000
223928.375,707928.125,708103.812,599665.750,708026.062,205985.641,252096.312,556371.812,-0.128,0.994,0.003,0.458,0.519,0.397,66.667,7735.000,1.000
223671.766,707920.562,708096.500,599106.438,708018.188,205704.547,251854.906,556099.812,-0.128,0.991,-0.000,0.366,0.580,0.275,66.667,7736.000,1.000
223805.078,707926.438,708102.250,599068.875,708023.562,205855.828,251920.797,556099.688,-0.126,0.991,0.000,0.427,0.458,0.397,66.667,7737.000,1.000
224064.266,707929.688,708105.438,599608.938,708026.938,206138.891,252164.703,556374.562,-0.126,0.990,0.003,0.458,0.519,0.427,66.667,7738.000,1.000
223950.906,707917.875,708093.562,599701.250,708015.125,206015.500,252127.062,556407.562,-0.125,0.988,-0.001,0.458,0.427,0.336,66.667,7739.000,1.000
223691.266,707916.688,708092.125,599199.438,708013.812,205743.609,251904.531,556166.250,-0.124,0.988,-0.000,0.427,0.488,0.427,66.667,7740.000,1.000
223747.766,707924.750,708100.250,599056.812,708021.938,205812.094,251914.094,556108.125,-0.125,0.989,0.000,0.519,0.610,0.397,66.667,7741.000,1.000
224041.109,707927.875,708103.188,599591.562,708025.312,206111.172,252172.031,556366.000,-0.125,0.990,0.005,0.641,0.458,0.488,66.667,7742.000,1.000
224029.844,707922.500,708098.000,599879.125,708020.062,206098.922,252223.891,556486.750,-0.127,0.989,0.003,0.519,0.275,0.549,66.667,7743.000,1.000
223736.766,707914.812,708090.750,599450.938,708012.938,205792.703,251977.844,556259.062,-0.129,0.990,0.002,0.488,0.336,0.427,66.667,7744.000,1.000
223735.516,707917.000,708092.812,599190.688,708014.875,205802.625,251917.047,556125.812,-0.129,0.990,0.002,0.305,0.275,0.580,66.667,7745.000,1.000
224026.984,707924.562,708100.375,599680.062,708022.312,206098.297,252160.500,556365.438,-0.128,0.989,0.002,0.244,0.153,0.763,66.667,7746.000,1.000
224102.625,707923.750,708099.375,600103.625,708021.250,206168.391,252275.750,556558.125,-0.130,0.990,0.003,0.183,0.061,0.732,66.667,7747.000,1.000
223799.359,707911.438,708087.125,599756.000,708008.875,205842.859,252044.094,556358.562,-0.132,0.990,0.004,0.183,-0.031,0.732,66.667,7748.000,1.000
223709.688,707913.188,708089.250,599409.875,708010.875,205741.469,251923.938,556184.500,-0.131,0.990,0.005,0.061,-0.275,0.824,66.667,7749.000,1.000
223964.672,707920.812,708097.188,599801.688,708018.875,206021.766,252131.000,556370.812,-0.132,0.991,0.002,-0.031,-0.458,0.854,66.667,7750.000,1.000
224102.984,707918.750,708094.688,600311.375,708016.750,206185.828,252301.672,556597.438,-0.132,0.992,0.003,-0.122,-0.488,0.916,66.667,7751.000,1.000
223846.734,707912.500,708087.750,600100.625,708010.375,205913.047,252120.625,556472.875,-0.130,0.990,0.002,-0.183,-0.580,0.763,66.667,7752.000,1.000
223693.672,707909.812,708084.875,599669.688,708007.562,205753.094,251941.359,556245.625,-0.131,0.989,0.003,-0.183,-0.702,0.854,66.667,7753.000,1.000
223902.703,707915.875,708091.312,599943.750,708013.688,205997.797,252101.766,556369.750,-0.130,0.990,0.003,-0.153,-0.854,0.977,66.667,7754.000,1.000
224091.359,707918.312,708093.625,600535.250,708015.875,206186.000,252306.594,556639.000,-0.131,0.989,0.003,-0.214,-0.977,0.977,66.667,7755.000,1.000
223915.766,707915.625,708091.125,600469.438,708013.562,206024.625,252197.516,556581.375,-0.131,0.988,0.003,-0.305,-1.129,0.916,66.667,7756.000,1.000
223696.188,707907.875,708083.188,599988.375,708005.500,205774.906,251973.547,556315.375,-0.131,0.990,0.002,-0.336,-1.221,0.916,66.667,7757.000,1.000
223872.219,707912.125,708087.312,600125.688,708009.500,205946.656,252085.484,556366.625,-0.128,0.984,0.006,-0.122,-1.282,0.732,66.667,7758.000,1.000
224121.047,707918.312,708093.375,600746.438,708015.750,206217.734,252330.109,556652.000,-0.132,0.989,0.003,0.183,-1.343,0.549,66.667,7759.000,1.000
223965.656,707919.625,708095.000,600826.875,708017.375,206060.562,252256.078,556664.688,-0.132,0.990,0.002,0.122,-1.526,0.702,66.667,7760.000,1.000
223704.578,707911.000,708086.688,600339.625,708008.250,205789.219,251999.031,556386.875,-0.129,0.989,0.000,-0.122,-1.740,0.885,66.667,7761.000,1.000
223807.578,707913.062,708088.438,600334.375,708010.688,205895.703,252028.891,556354.250,-0.127,0.984,-0.001,-0.183,-1.862,0.916,66.667,7762.000,1.000
224074.281,707919.375,708094.438,600946.062,708016.750,206187.969,252275.031,556625.000,-0.125,0.985,0.004,-0.031,-1.953,0.946,66.667,7763.000,1.000
224009.547,707915.875,708090.750,601153.250,708012.938,206132.984,252270.031,556684.438,-0.126,0.985,0.002,0.122,-1.984,0.885,66.667,7764.000,1.000
223714.781,707905.000,708079.812,600681.188,708002.562,205805.125,252005.734,556405.500,-0.124,0.985,0.004,0.183,-2.136,0.916,66.667,7765.000,1.000
223739.000,707910.188,708085.062,600547.688,708007.750,205802.719,251977.578,556318.875,-0.124,0.986,0.004,0.122,-2.167,0.977,66.667,7766.000,1.000
224015.719,707918.688,708093.562,601102.000,708016.125,206094.094,252215.844,556566.438,-0.122,0.987,0.005,0.244,-2.197,0.946,66.667,7767.000,1.000
224008.656,707914.500,708089.250,601410.250,708011.938,206085.781,252257.594,556673.062,-0.121,0.986,0.002,0.214,-2.258,0.946,66.667,7768.000,1.000
223700.828,707905.062,708080.312,600983.562,708002.625,205770.891,252002.781,556416.562,-0.119,0.986,0.002,0.336,-2.258,0.946,66.667,7769.000,1.000
223669.359,707911.188,708086.375,600701.625,708008.625,205746.391,251917.406,556248.938,-0.120,0.988,0.003,0.458,-2.167,0.946,66.667,7770.000,1.000
223954.297,707919.562,708095.250,601140.438,708017.438,206040.797,252136.266,556431.125,-0.118,0.988,0.003,0.519,-2.167,0.824,66.667,7771.000,1.000
224034.578,707914.000,708089.188,601517.938,708011.750,206105.094,252236.672,556564.188,-0.115,0.987,0.001,0.519,-2.075,0.793,66.667,7772.000,1.000
223725.859,707906.000,708080.562,601147.625,708003.688,205772.672,251995.281,556330.938,-0.115,0.988,-0.002,0.671,-2.045,0.793,66.667,7773.000,1.000
223626.172,707908.688,708083.562,600737.500,708006.125,205676.109,251846.766,556093.625,-0.115,0.988,-0.003,0.702,-1.923,0.763,66.667,7774.000,1.000
223873.828,707913.062,708087.938,601047.312,708010.500,205930.922,252027.375,556203.250,-0.115,0.990,0.003,0.702,-1.892,0.671,66.667,7775.000,1.000
224006.250,707914.000,708089.375,601522.375,708011.750,206093.906,252193.766,556389.812,-0.116,0.989,0.003,0.763,-1.831,0.519,66.667,7776.000,1.000
223754.297,707902.375,708077.938,601228.625,708000.125,205824.703,251996.078,556185.438,-0.117,0.988,0.002,0.732,-1.678,0.549,66.667,7777.000,1.000
223560.734,707900.062,708074.938,600676.875,707997.438,205559.797,251768.984,555872.438,-0.115,0.989,0.003,0.702,-1.526,0.519,66.667,7778.000,1.000
223782.812,707908.062,708083.062,600807.250,708005.500,205813.625,251908.469,555905.875,-0.116,0.987,0.008,0.732,-1.465,0.488,66.667,7779.000,1.000
223972.891,707907.938,708083.062,601259.188,708005.688,206017.734,252103.281,556082.188,-0.115,0.989,0.004,0.824,-1.434,0.519,66.667,7780.000,1.000
223749.203,707903.375,708078.000,601065.250,708000.562,205779.922,251955.938,555938.312,-0.117,0.989,0.002,0.916,-1.495,0.366,66.667,7781.000,1.000
223514.500,707899.812,708074.750,600442.188,707997.188,205524.297,251702.203,555590.188,-0.115,0.987,0.003,1.038,-1.404,0.488,66.667,7782.000,1.000
223698.328,707907.875,708082.812,600408.938,708005.500,205721.703,251789.109,555543.812,-0.116,0.987,0.005,1.007,-1.312,0.397,66.667,7783.000,1.000
223939.812,707910.562,708085.750,600854.062,708008.438,205961.672,252004.672,555720.000,-0.116,0.987,0.002,1.007,-1.282,0.336,66.667,7784.000,1.000
223763.234,707907.438,708082.375,600777.188,708005.062,205772.500,251909.625,555638.125,-0.117,0.985,0.000,1.007,-1.190,0.244,66.667,7785.000,1.000
223490.359,707901.750,708076.750,600114.688,707999.438,205478.344,251633.812,555267.625,-0.116,0.985,0.002,1.068,-1.190,0.244,66.667,7786.000,1.000
223606.141,707907.562,708082.812,599906.375,708005.312,205592.344,251651.688,555132.625,-0.117,0.985,0.005,1.160,-1.007,0.305,66.667,7787.000,1.000
223862.203,707913.312,708088.625,600313.062,708011.125,205881.297,251880.922,555293.188,-0.117,0.987,0.006,1.160,-1.007,0.214,66.667,7788.000,1.000
223778.172,707906.688,708082.375,600335.188,708004.562,205796.453,251856.781,555252.750,-0.118,0.985,0.003,1.282,-0.977,0.244,66.667,7789.000,1.000
223497.156,707900.625,708075.938,599690.688,707997.875,205507.938,251601.625,554898.250,-0.120,0.988,0.002,1.343,-1.007,0.305,66.667,7790.000,1.000
223519.953,707902.688,708077.938,599335.500,708000.125,205516.516,251556.828,554700.500,-0.120,0.988,0.002,1.251,-0.916,0.366,66.667,7791.000,1.000
223798.281,707909.438,708084.875,599693.688,708007.000,205821.406,251798.312,554854.750,-0.119,0.989,-0.000,1.312,-0.977,0.397,66.667,7792.000,1.000
223795.062,707908.062,708083.562,599849.125,708005.688,205831.766,251853.656,554895.125,-0.121,0.988,0.003,1.312,-1.038,0.336,66.667,7793.000,1.000
223482.672,707899.375,708074.625,599247.875,707996.625,205512.953,251594.641,554562.625,-0.121,0.990,0.007,1.312,-1.038,0.427,66.667,7794.000,1.000
223440.203,707899.438,708074.500,598746.312,707997.188,205459.297,251488.703,554293.625,-0.122,0.993,0.004,1.343,-1.099,0.336,66.667,7795.000,1.000
223727.469,707904.000,708079.312,598980.625,708001.938,205760.875,251708.188,554387.312,-0.124,0.996,0.007,1.221,-0.946,0.366,66.667,7796.000,1.000
223780.844,707907.062,708082.000,599224.812,708004.125,205827.922,251826.656,554485.312,-0.123,0.996,0.005,1.160,-1.343,0.427,66.667,7797.000,1.000
223503.953,707899.562,708074.625,598712.500,707996.750,205543.172,251606.266,554207.250,-0.125,0.994,0.007,1.007,-1.343,0.244,66.667,7798.000,1.000
223390.234,707897.062,708072.250,598107.688,707994.125,205423.625,251455.344,553893.312,-0.123,0.993,0.007,0.824,-1.343,0.214,66.667,7799.000,1.000
223644.141,707904.562,708079.812,598243.125,708002.062,205688.891,251641.859,553949.688,-0.122,0.992,0.005,0.763,-1.343,0.122,66.667,7800.000,1.000
223798.547,707907.125,708082.188,598576.625,708004.750,205865.203,251820.844,554094.438,-0.123,0.992,0.002,0.671,-1.434,0.061,66.667,7801.000,1.000
223557.516,707898.000,708073.438,598191.562,707995.625,205609.594,251646.953,553875.250,-0.121,0.991,0.003,0.793,-1.495,0.000,66.667,7802.000,1.000
223381.016,707895.250,708070.500,597534.562,707992.625,205415.141,251444.703,553532.312,-0.121,0.989,0.003,0.763,-1.617,0.000,66.667,7803.000,1.000
