222911.094,707966.875,682016.500,569404.250,708062.875,211622.484,253543.188,486001.500,-0.118,1.000,0.019,-0.092,-1.556,-0.946,66.667,18141.000,1.000
222620.703,707956.375,681753.375,569062.625,708052.188,211326.016,253335.219,485820.469,-0.121,0.998,0.018,-0.244,-1.526,-0.671,66.667,18142.000,1.000
222469.969,707957.750,681516.625,568588.688,708053.312,211181.266,253164.719,485599.281,-0.121,0.995,0.020,-0.305,-1.556,-0.549,66.667,18143.000,1.000
222716.719,707963.625,681717.312,568816.875,708059.375,211445.281,253341.125,485725.875,-0.122,0.993,0.020,-0.336,-1.526,-0.427,66.667,18144.000,1.000
222900.812,707964.812,682008.875,569292.062,708060.500,211633.562,253540.141,485957.625,-0.124,0.990,0.018,-0.397,-1.526,-0.275,66.667,18145.000,1.000
222665.406,707954.625,681823.000,569080.000,708050.000,211383.672,253381.891,485841.562,-0.125,0.990,0.018,-0.336,-1.556,-0.214,66.667,18146.000,1.000
222448.062,707952.562,681527.000,568545.500,708048.500,211158.188,253160.875,485585.406,-0.125,0.989,0.019,-0.427,-1.526,-0.183,66.667,18147.000,1.000
222651.375,707960.312,681653.750,568645.188,708056.000,211372.328,253279.438,485652.188,-0.126,0.987,0.020,-0.366,-1.617,-0.153,66.667,18148.000,1.000
222901.891,707964.188,681981.250,569164.875,708060.312,211624.266,253513.047,485914.062,-0.126,0.985,0.024,-0.244,-1.740,-0.153,66.667,18149.000,1.000
222734.609,707959.688,681886.750,569099.938,708056.000,211436.688,253416.312,485877.688,-0.124,0.986,0.021,-0.092,-1.831,-0.214,66.667,18150.000,1.000
222476.672,707954.688,681550.875,568546.938,708050.562,211166.594,253165.703,485614.375,-0.126,0.986,0.021,-0.092,-1.892,-0.092,66.667,18151.000,1.000
222612.391,707960.188,681594.375,568507.375,708055.625,211320.375,253223.016,485615.375,-0.126,0.986,0.019,0.000,-1.984,-0.092,66.667,18152.000,1.000
222892.141,707965.812,681937.375,569016.688,708061.375,211610.766,253472.281,485873.562,-0.125,0.989,0.020,0.061,-2.014,-0.275,66.667,18153.000,1.000
222789.500,707959.188,681926.812,569082.250,708054.938,211491.672,253439.641,485898.062,-0.125,0.989,0.018,0.031,-1.953,-0.366,66.667,18154.000,1.000
222493.125,707951.938,681594.062,568539.625,708047.312,211181.078,253179.031,485629.938,-0.122,0.990,0.019,0.061,-1.953,-0.366,66.667,18155.000,1.000
222552.750,707957.000,681561.750,568365.812,708052.500,211244.297,253169.188,485555.281,-0.121,0.991,0.021,0.061,-2.106,-0.397,66.667,18156.000,1.000
222855.938,707962.812,681894.375,568851.562,708058.062,211558.734,253425.969,485794.344,-0.120,0.991,0.021,0.061,-2.014,-0.275,66.667,18157.000,1.000
222830.906,707957.375,681972.875,569054.188,708052.625,211533.438,253467.625,485875.906,-0.120,0.993,0.016,0.092,-2.014,-0.183,66.667,18158.000,1.000
222532.547,707951.312,681642.312,568575.375,708047.062,211218.266,253227.578,485633.250,-0.118,0.992,0.021,-0.061,-1.953,-0.214,66.667,18159.000,1.000
222529.062,707958.625,681529.938,568303.062,708054.500,211206.922,253170.984,485514.250,-0.119,0.992,0.021,0.000,-1.770,-0.275,66.667,18160.000,1.000
222831.172,707966.750,681860.938,568736.125,708062.625,211518.688,253413.188,485735.531,-0.117,0.994,0.022,-0.183,-1.740,-0.153,66.667,18161.000,1.000
222889.016,707964.688,682037.688,569071.062,708060.750,211574.469,253516.453,485887.531,-0.117,0.996,0.023,-0.153,-1.801,-0.183,66.667,18162.000,1.000
222595.766,707959.000,681727.812,568681.875,708054.938,211262.891,253295.875,485687.438,-0.118,0.996,0.020,-0.153,-1.648,-0.031,66.667,18163.000,1.000
222506.797,707960.812,681493.625,568302.312,708056.625,211180.719,253174.734,485509.688,-0.119,0.995,0.025,-0.214,-1.526,0.000,66.667,18164.000,1.000
222785.125,707967.562,681778.312,568639.125,708063.312,211471.562,253381.719,485679.375,-0.120,0.996,0.025,-0.336,-1.404,0.031,66.667,18165.000,1.000
222924.594,707968.000,682042.875,569076.062,708063.750,211606.125,253547.297,485884.219,-0.121,0.996,0.026,-0.244,-1.343,-0.031,66.667,18166.000,1.000
222652.891,707958.812,681791.438,568782.562,708054.812,211324.484,253358.203,485724.188,-0.121,0.997,0.027,-0.336,-1.343,0.000,66.667,18167.000,1.000
222484.453,707957.312,681503.375,568313.062,708053.125,211156.844,253178.766,485498.594,-0.122,0.997,0.023,-0.366,-1.343,-0.061,66.667,18168.000,1.000
222730.141,707965.500,681723.688,568544.125,708061.375,211412.734,253346.578,485628.156,-0.123,0.997,0.021,-0.458,-1.373,-0.061,66.667,18169.000,1.000
222929.344,707968.375,682041.000,569044.438,708064.250,211613.625,253550.156,485871.781,-0.124,0.996,0.024,-0.427,-1.312,-0.244,66.667,18170.000,1.000
222705.734,707961.250,681872.562,568879.438,708057.250,211377.234,253404.781,485781.844,-0.123,0.997,0.023,-0.580,-1.190,-0.275,66.667,18171.000,1.000
222478.016,707959.000,681527.688,568356.062,708054.562,211150.141,253176.797,485532.312,-0.121,0.993,0.023,-0.427,-1.251,-0.214,66.667,18172.000,1.000
222674.609,707966.062,681646.250,568449.438,708061.812,211359.172,253288.281,485597.938,-0.121,0.993,0.022,-0.427,-1.312,-0.275,66.667,18173.000,1.000
222924.781,707969.125,681993.062,568977.188,708065.125,211622.219,253526.812,485857.469,-0.121,0.993,0.024,-0.397,-1.282,-0.336,66.667,18174.000,1.000
222769.750,707964.562,681922.625,568955.375,708060.312,211454.750,253455.109,485839.344,-0.121,0.994,0.027,-0.366,-1.129,-0.305,66.667,18175.000,1.000
222497.672,707958.562,681554.625,568415.188,708054.312,211175.625,253206.297,485574.312,-0.121,0.991,0.027,-0.305,-1.068,-0.275,66.667,18176.000,1.000
222619.000,707962.938,681577.875,568365.375,708058.438,211308.312,253249.750,485559.125,-0.122,0.991,0.024,-0.183,-1.129,-0.214,66.667,18177.000,1.000
222906.984,707968.375,681939.625,568890.625,708063.750,211601.562,253502.141,485814.375,-0.123,0.992,0.025,-0.061,-1.190,-0.214,66.667,18178.000,1.000
222819.719,707963.375,681962.125,569001.500,708058.875,211502.859,253486.312,485849.625,-0.124,0.990,0.025,-0.061,-1.221,-0.244,66.667,18179.000,1.000
222512.156,707956.500,681612.375,568482.562,708052.188,211189.578,253227.219,485584.438,-0.124,0.987,0.027,-0.061,-1.251,-0.244,66.667,18180.000,1.000
222565.531,707960.688,681556.688,568301.438,708056.562,211242.141,253209.875,485505.656,-0.122,0.984,0.023,-0.061,-1.251,-0.031,66.667,18181.000,1.000
222877.391,707970.062,681908.125,568794.062,708065.688,211553.906,253465.938,485752.781,-0.120,0.982,0.026,0.031,-1.190,-0.092,66.667,18182.000,1.000
222867.109,707966.438,682022.312,569036.000,708062.250,211537.016,253515.547,485857.938,-0.121,0.982,0.025,0.244,-1.190,0.061,66.667,18183.000,1.000
222558.031,707957.625,681680.125,568568.562,708053.688,211219.609,253266.562,485618.031,-0.121,0.983,0.024,0.397,-1.221,0.153,66.667,18184.000,1.000
222524.953,707959.812,681514.188,568263.812,708055.750,211191.453,253181.344,485474.812,-0.120,0.984,0.026,0.641,-1.251,0.153,66.667,18185.000,1.000
222828.844,707965.250,681840.812,568678.812,708061.125,211510.359,253416.219,485681.094,-0.121,0.985,0.024,0.732,-1.251,0.183,66.667,18186.000,1.000
222897.156,707963.938,682040.688,569036.562,708060.188,211573.672,253529.500,485843.969,-0.121,0.985,0.025,0.854,-1.282,0.336,66.667,18187.000,1.000
222597.094,707956.062,681744.250,568660.062,708052.000,211261.641,253300.531,485645.594,-0.122,0.984,0.029,1.007,-1.282,0.458,66.667,18188.000,1.000
222488.109,707958.125,681497.938,568254.750,708054.062,211156.766,253159.266,485453.531,-0.122,0.984,0.029,1.190,-1.343,0.397,66.667,18189.000,1.000
222765.625,707964.812,681769.125,568568.750,708060.812,211446.266,253356.953,485614.281,-0.124,0.987,0.026,1.312,-1.404,0.458,66.667,18190.000,1.000
222911.906,707965.875,682044.125,569022.438,708061.812,211596.203,253523.156,485825.750,-0.123,0.988,0.026,1.495,-1.404,0.397,66.667,18191.000,1.000
222646.984,707958.562,681811.938,568761.062,708054.375,211322.875,253337.906,485680.281,-0.125,0.988,0.030,1.495,-1.465,0.336,66.667,18192.000,1.000
222471.656,707957.562,681512.938,568285.625,708053.938,211152.734,253151.750,485454.344,-0.126,0.989,0.028,1.587,-1.587,0.244,66.667,18193.000,1.000
222700.359,707963.750,681700.625,568481.750,708059.750,211392.438,253298.391,485562.875,-0.126,0.991,0.022,1.587,-1.617,0.061,66.667,18194.000,1.000
222903.766,707963.188,682020.062,568984.875,708059.125,211596.734,253501.422,485802.938,-0.126,0.991,0.024,1.678,-1.678,-0.122,66.667,18195.000,1.000
222693.219,707956.500,681872.125,568852.438,708052.625,211373.938,253372.062,485725.875,-0.124,0.993,0.025,1.678,-1.801,-0.244,66.667,18196.000,1.000
222456.641,707953.438,681533.500,568328.375,708049.562,211134.234,253146.391,485467.656,-0.122,0.992,0.027,1.648,-1.770,-0.275,66.667,18197.000,1.000
222627.594,707959.875,681630.938,568391.312,708055.438,211320.281,253242.766,485502.969,-0.121,0.995,0.025,1.740,-1.831,-0.214,66.667,18198.000,1.000
222887.406,707963.312,681984.750,568927.750,708059.125,211586.984,253485.688,485755.031,-0.119,0.995,0.025,1.678,-1.831,-0.183,66.667,18199.000,1.000
222742.125,707955.875,681929.750,568930.875,708051.812,211420.156,253414.797,485734.000,-0.120,0.999,0.027,1.587,-1.831,-0.092,66.667,18200.000,1.000
222463.172,707948.375,681562.000,568392.562,708043.938,211128.594,253161.062,485458.469,-0.119,0.997,0.025,1.465,-1.740,-0.153,66.667,18201.000,1.000
222570.812,707952.812,681568.562,568319.625,708048.875,211251.797,253198.516,485426.719,-0.117,0.998,0.025,1.526,-1.770,-0.092,66.667,18202.000,1.000
222867.109,707959.688,681940.938,568849.750,708055.750,211566.328,253459.672,485682.500,-0.119,0.999,0.025,1.373,-1.770,-0.031,66.667,18203.000,1.000
222801.844,707954.500,681987.938,568998.375,708050.375,211492.219,253462.797,485736.594,-0.121,0.999,0.023,1.312,-1.801,0.000,66.667,18204.000,1.000
222498.750,707949.812,681629.250,568502.938,708045.438,211175.984,253208.984,485483.500,-0.121,0.999,0.022,1.129,-1.678,0.031,66.667,18205.000,1.000
222526.297,707954.812,681537.375,568306.812,708050.625,211214.875,253176.969,485392.844,-0.122,0.998,0.026,1.129,-1.770,0.153,66.667,18206.000,1.000
222838.047,707962.375,681906.250,568795.125,708058.500,211529.406,253424.188,485630.750,-0.121,0.998,0.023,1.129,-1.709,0.122,66.667,18207.000,1.000
222852.984,707958.750,682045.812,569076.938,708054.500,211536.109,253485.875,485750.469,-0.121,0.998,0.023,1.129,-1.648,0.244,66.667,18208.000,1.000
222548.375,707948.250,681706.000,568644.438,708044.125,211221.141,253239.906,485522.750,-0.120,0.996,0.021,1.068,-1.648,0.183,66.667,18209.000,1.000
222503.844,707950.938,681525.000,568334.625,708046.812,211185.188,253147.734,485374.312,-0.121,0.995,0.024,1.038,-1.678,0.275,66.667,18210.000,1.000
222800.594,707957.812,681836.875,568747.875,708053.500,211494.359,253372.594,485579.688,-0.121,0.991,0.024,1.007,-1.587,0.244,66.667,18211.000,1.000
222887.312,707957.750,682068.812,569144.812,708053.500,211581.000,253496.328,485759.844,-0.118,0.989,0.024,1.038,-1.526,0.244,66.667,18212.000,1.000
222606.391,707948.875,681779.750,568802.938,708044.562,211282.641,253279.875,485575.406,-0.121,0.988,0.022,1.038,-1.617,0.183,66.667,18213.000,1.000
222484.625,707948.438,681518.688,568391.500,708044.375,211156.672,253126.094,485374.500,-0.122,0.987,0.025,1.129,-1.678,0.122,66.667,18214.000,1.000
222757.578,707955.875,681793.000,568700.125,708051.688,211443.406,253320.016,485529.969,-0.123,0.987,0.024,1.251,-1.678,0.031,66.667,18215.000,1.000
222919.688,707958.188,682091.250,569177.625,708054.188,211608.359,253500.000,485752.344,-0.121,0.986,0.026,1.282,-1.648,-0.122,66.667,18216.000,1.000
222658.797,707950.500,681863.000,568944.125,708046.062,211332.531,253320.016,485616.094,-0.119,0.986,0.027,1.465,-1.587,-0.183,66.667,18217.000,1.000
222467.906,707946.500,681537.000,568454.875,708042.312,211137.812,253119.844,485373.250,-0.120,0.986,0.026,1.556,-1.556,-0.214,66.667,18218.000,1.000
222689.641,707952.562,681704.625,568621.250,708048.688,211375.266,253264.859,485456.219,-0.121,0.986,0.025,1.617,-1.648,-0.183,66.667,18219.000,1.000
222910.734,707956.375,682040.062,569138.000,708052.188,211599.859,253486.672,485697.438,-0.121,0.985,0.024,1.678,-1.648,-0.183,66.667,18220.000,1.000
222711.266,707947.750,681898.500,569028.250,708043.375,211383.500,253366.781,485621.188,-0.120,0.987,0.026,1.709,-1.556,-0.275,66.667,18221.000,1.000
222462.359,707943.250,681530.500,568493.938,708038.750,211129.406,253131.469,485355.562,-0.120,0.987,0.024,1.770,-1.526,-0.183,66.667,18222.000,1.000
222621.328,707950.250,681619.250,568528.875,708045.875,211304.734,253223.016,485386.938,-0.120,0.988,0.025,1.831,-1.556,-0.305,66.667,18223.000,1.000
222884.281,707955.000,681982.750,569057.000,708051.000,211578.766,253469.781,485641.562,-0.121,0.991,0.024,1.862,-1.587,-0.214,66.667,18224.000,1.000
222756.328,707948.875,681934.750,569083.938,708044.938,211442.500,253414.344,485635.750,-0.122,0.990,0.025,1.892,-1.556,-0.214,66.667,18225.000,1.000
222469.250,707943.375,681570.688,568545.062,708039.312,211145.859,253158.188,485365.750,-0.121,0.990,0.023,1.892,-1.556,-0.214,66.667,18226.000,1.000
222560.891,707949.188,681563.188,568436.688,708045.000,211249.391,253178.766,485324.156,-0.122,0.990,0.022,1.770,-1.617,-0.275,66.667,18227.000,1.000
222862.016,707954.688,681922.250,568947.062,708050.438,211565.438,253434.906,485576.125,-0.121,0.990,0.023,1.892,-1.556,-0.305,66.667,18228.000,1.000
222801.578,707947.000,681971.062,569103.062,708043.062,211498.109,253439.375,485634.406,-0.123,0.992,0.021,1.862,-1.587,-0.153,66.667,18229.000,1.000
222493.391,707940.250,681614.125,568597.375,708036.125,211175.812,253179.656,485379.500,-0.124,0.993,0.021,1.831,-1.648,-0.214,66.667,18230.000,1.000
222521.109,707945.562,681511.062,568368.062,708041.312,211211.125,253143.797,485285.719,-0.125,0.994,0.021,1.801,-1.770,-0.214,66.667,18231.000,1.000
222825.359,707952.750,681846.625,568822.938,708048.688,211530.656,253389.125,485516.656,-0.124,0.998,0.021,1.709,-1.740,-0.214,66.667,18232.000,1.000
222844.938,707950.750,681996.875,569108.250,708046.625,211542.828,253462.719,485646.031,-0.124,0.998,0.023,1.617,-1.740,-0.275,66.667,18233.000,1.000
222534.344,707943.500,681687.812,568669.188,708039.188,211222.656,253219.797,485423.312,-0.124,0.996,0.024,1.587,-1.862,-0.275,66.667,18234.000,1.000
222467.812,707946.312,681501.875,568311.125,708042.438,211166.688,253111.797,485258.188,-0.126,0.997,0.023,1.434,-1.831,-0.244,66.667,18235.000,1.000
222762.500,707951.688,681792.000,568676.875,708047.938,211469.688,253333.078,485445.594,-0.126,0.994,0.026,1.495,-1.831,-0.183,66.667,18236.000,1.000
222866.031,707949.312,682013.375,569067.062,708045.438,211567.859,253472.734,485625.469,-0.126,0.999,0.026,1.373,-1.862,-0.153,66.667,18237.000,1.000
222580.203,707942.375,681743.250,568726.375,708038.688,211267.094,253264.953,485446.906,-0.125,0.998,0.025,1.312,-1.801,-0.214,66.667,18238.000,1.000
222434.469,707943.812,681484.062,568275.500,708039.312,211123.688,253101.328,485232.875,-0.124,0.996,0.027,1.251,-1.892,-0.092,66.667,18239.000,1.000
222695.172,707949.875,681708.312,568539.062,708045.625,211395.562,253287.828,485372.000,-0.124,0.994,0.029,1.190,-1.862,-0.122,66.667,18240.000,1.000
222866.031,707950.062,681999.562,569009.875,708045.750,211559.188,253471.562,485591.312,-0.124,0.995,0.023,1.068,-1.892,-0.031,66.667,18241.000,1.000
222623.297,707942.438,681804.312,568790.688,708038.188,211301.422,253308.125,485466.406,-0.122,0.993,0.025,1.160,-1.862,0.061,66.667,18242.000,1.000
222423.469,707940.250,681491.562,568286.312,708036.125,211105.266,253106.344,485222.156,-0.123,0.993,0.024,1.251,-1.770,-0.061,66.667,18243.000,1.000
222644.219,707948.875,681649.938,568430.625,708044.812,211341.469,253248.047,485305.938,-0.123,0.994,0.026,1.282,-1.740,0.000,66.667,18244.000,1.000
222876.141,707951.312,681982.875,568944.750,708047.250,211579.922,253469.781,485550.188,-0.124,0.992,0.025,1.251,-1.770,0.061,66.667,18245.000,1.000
222690.703,707944.312,681870.188,568860.625,708040.375,211380.812,253359.984,485490.562,-0.124,0.992,0.027,1.312,-1.801,0.122,66.667,18246.000,1.000
222431.078,707939.750,681524.750,568326.688,708035.688,211118.578,253119.656,485226.188,-0.124,0.992,0.026,1.282,-1.801,0.153,66.667,18247.000,1.000
222577.438,707943.625,681590.625,568331.500,708039.438,211282.016,253188.859,485238.062,-0.124,0.991,0.029,1.343,-1.770,0.244,66.667,18248.000,1.000
222859.594,707950.125,681959.438,568871.250,708045.875,211572.062,253440.000,485502.250,-0.122,0.991,0.025,1.434,-1.678,0.183,66.667,18249.000,1.000
222747.750,707945.250,681940.125,568936.500,708040.812,211448.859,253400.750,485518.625,-0.122,0.990,0.028,1.404,-1.709,0.214,66.667,18250.000,1.000
222456.734,707938.250,681577.062,568409.688,708034.125,211149.609,253147.281,485254.875,-0.121,0.990,0.027,1.495,-1.678,0.214,66.667,18251.000,1.000
222532.375,707942.562,681544.438,568277.812,708038.562,211232.219,253153.547,485201.312,-0.123,0.988,0.026,1.617,-1.678,0.305,66.667,18252.000,1.000
222835.906,707948.000,681904.250,568787.188,708044.125,211547.016,253408.891,485452.656,-0.122,0.988,0.027,1.678,-1.678,0.214,66.667,18253.000,1.000
222796.656,707943.812,681987.000,568986.812,708039.625,211493.828,253429.641,485532.406,-0.122,0.985,0.025,1.862,-1.556,0.153,66.667,18254.000,1.000
222495.266,707935.562,681639.125,568504.750,708031.562,211174.375,253175.453,485284.656,-0.122,0.984,0.026,1.984,-1.434,0.275,66.667,18255.000,1.000
222495.266,707937.375,681522.312,568253.688,708033.500,211177.766,253119.391,485168.781,-0.121,0.984,0.025,2.319,-1.465,0.305,66.667,18256.000,1.000
222787.812,707942.875,681866.000,568706.250,708038.938,211481.750,253358.828,485390.406,-0.121,0.986,0.025,2.441,-1.404,0.275,66.667,18257.000,1.000
222830.188,707942.625,682043.062,569038.625,708038.562,211526.094,253456.641,485537.844,-0.121,0.987,0.024,2.563,-1.343,0.336,66.667,18258.000,1.000
222535.234,707937.438,681724.688,568642.625,708033.500,211225.062,253227.484,485329.969,-0.119,0.988,0.027,2.777,-1.343,0.458,66.667,18259.000,1.000
222451.812,707937.812,681505.062,568281.438,708034.125,211151.672,253107.328,485154.750,-0.119,0.987,0.025,2.838,-1.312,0.458,66.667,18260.000,1.000
222743.094,707945.062,681804.312,568646.625,708041.000,211447.688,253321.359,485336.594,-0.121,0.989,0.026,2.930,-1.282,0.519,66.667,18261.000,1.000
222876.672,707948.000,682069.625,569080.625,708043.688,211567.406,253475.859,485538.750,-0.118,0.989,0.024,3.021,-1.282,0.549,66.667,18262.000,1.000
222589.953,707937.250,681800.188,568777.000,708033.812,211266.828,253269.422,485371.469,-0.117,0.988,0.021,3.174,-1.190,0.580,66.667,18263.000,1.000
222437.953,707935.812,681509.438,568324.312,708032.312,211115.984,253097.750,485150.344,-0.117,0.989,0.022,3.235,-1.129,0.519,66.667,18264.000,1.000
222686.062,707942.625,681725.438,568571.188,708038.562,211381.703,253269.500,485276.875,-0.119,0.991,0.023,3.326,-1.038,0.488,66.667,18265.000,1.000
