247864.766,708081.312,708318.688,708299.188,708175.188,237299.547,337718.688,708637.625,-0.157,1.001,0.063,1.099,-2.136,-1.617,66.667,1110.000,0.000
247864.766,708081.312,708318.688,708299.188,708175.188,237299.547,337718.688,708637.625,-0.157,1.001,0.063,1.099,-2.136,-1.617,66.667,1111.000,0.000
247864.766,708081.312,708318.688,708299.188,708175.188,237299.547,337718.688,708637.625,-0.157,1.001,0.063,1.099,-2.136,-1.617,66.667,1112.000,0.000
247864.766,708081.312,708318.688,708299.188,708175.188,237299.547,337718.688,708637.625,-0.157,1.001,0.063,1.099,-2.136,-1.617,66.667,1113.000,0.000
247864.766,708081.312,708318.688,708299.188,708175.188,237299.547,337718.688,708637.625,-0.157,1.001,0.063,1.099,-2.136,-1.617,66.667,1114.000,0.000
247864.766,708081.312,708318.688,708299.188,708175.188,237299.547,337718.688,708637.625,-0.157,1.001,0.063,1.099,-2.136,-1.617,66.667,1115.000,0.000
247864.766,708081.312,708318.688,708299.188,708175.188,237299.547,337718.688,708637.625,-0.157,1.001,0.063,1.099,-2.136,-1.617,66.667,1116.000,0.000
247864.766,708081.312,708318.688,708299.188,708175.188,237299.547,337718.688,708637.625,-0.157,1.001,0.063,1.099,-2.136,-1.617,66.667,1117.000,0.000
246569.531,708080.312,708317.062,708297.375,708173.812,236857.953,335631.312,708636.250,-0.165,0.990,0.059,1.099,-1.373,-0.214,66.667,1118.000,1.000
246513.922,708079.438,708316.188,708296.688,708173.125,236770.516,335539.500,708635.812,-0.164,0.991,0.060,1.129,-1.404,-0.244,66.667,1119.000,1.000
246489.328,708079.688,708316.812,708297.125,708173.562,236746.469,335470.906,708636.062,-0.165,0.992,0.060,0.977,-1.343,-0.275,66.667,1120.000,1.000
246511.047,708079.625,708316.562,708296.750,708173.312,236820.766,335499.344,708636.062,-0.165,0.992,0.057,1.038,-1.373,-0.183,66.667,1121.000,1.000
246498.797,708075.500,708312.625,708293.125,708169.562,236834.891,335509.344,708632.125,-0.164,0.992,0.056,1.068,-1.495,-0.153,66.667,1122.000,1.000
246441.047,708076.125,708312.875,708293.375,708169.875,236752.188,335425.406,708632.125,-0.166,0.993,0.056,1.099,-1.465,-0.031,66.667,1123.000,1.000
246414.141,708077.250,708314.125,708294.562,708171.062,236721.172,335353.875,708633.375,-0.165,0.992,0.055,1.190,-1.587,-0.153,66.667,1124.000,1.000
246436.047,708080.312,708317.312,708297.875,708174.000,236794.750,335377.469,708636.500,-0.164,0.993,0.055,1.160,-1.526,-0.061,66.667,1125.000,1.000
246433.719,708080.750,708317.938,708298.375,708174.312,236828.641,335405.562,708637.062,-0.164,0.991,0.057,1.007,-1.587,0.031,66.667,1126.000,1.000
246380.703,708077.438,708314.625,708295.000,708170.875,236746.656,335335.469,708633.812,-0.164,0.990,0.058,1.007,-1.556,0.061,66.667,1127.000,1.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1128.000,1.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1129.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1130.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1131.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1132.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1133.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1134.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1135.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1136.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1137.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1138.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1139.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1140.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1141.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1142.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1143.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1144.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1145.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1146.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1147.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1148.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1149.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1150.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1151.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1152.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1153.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1154.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1155.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1156.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1157.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1158.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1159.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1160.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1161.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1162.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1163.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1164.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1165.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1166.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1167.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1168.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1169.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1170.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1171.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1172.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1173.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1174.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1175.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1176.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1177.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1178.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1179.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1180.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1181.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1182.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1183.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1184.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1185.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1186.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1187.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1188.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1189.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1190.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1191.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1192.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1193.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1194.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1195.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1196.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1197.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1198.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1199.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1200.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1201.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1202.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1203.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1204.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1205.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1206.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1207.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1208.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1209.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1210.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1211.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1212.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1213.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1214.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1215.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1216.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1217.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1218.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1219.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1220.000,0.000
246352.531,708079.500,708316.250,708297.125,708173.125,236694.531,335255.719,708635.625,-0.164,0.992,0.057,1.007,-1.556,0.092,66.667,1221.000,0.000
245513.000,708072.812,708309.750,708289.625,708166.250,236419.594,333773.781,708628.812,-0.160,0.988,0.058,0.641,-1.434,0.336,66.667,1222.000,1.000
245444.875,708069.875,708307.250,708286.938,708163.562,236328.312,333684.562,708626.125,-0.159,0.987,0.058,0.702,-1.495,0.366,66.667,1223.000,1.000
245396.422,708067.875,708304.938,708284.875,708161.750,236270.469,333591.312,708624.000,-0.157,0.986,0.058,0.763,-1.526,0.366,66.667,1224.000,1.000
245396.781,708070.125,708306.625,708286.938,708163.562,236316.422,333606.594,708625.875,-0.157,0.987,0.058,0.793,-1.434,0.458,66.667,1225.000,1.000
245386.766,708071.000,708308.250,708288.188,708165.062,236347.094,333644.688,708627.312,-0.153,0.986,0.056,0.885,-1.434,0.427,66.667,1226.000,1.000
245331.688,708071.000,708308.312,708288.000,708164.875,236271.000,333581.750,708627.250,-0.154,0.987,0.057,1.007,-1.343,0.549,66.667,1227.000,1.000
245289.844,708072.438,708309.938,708289.625,708166.250,236209.578,333494.406,708628.625,-0.152,0.987,0.057,1.038,-1.312,0.580,66.667,1228.000,1.000
245309.250,708073.688,708311.062,708290.938,708167.125,236267.875,333511.125,708629.875,-0.151,0.987,0.059,1.160,-1.251,0.641,66.667,1229.000,1.000
245326.594,708073.625,708310.625,708290.812,708167.125,236332.781,333563.875,708629.812,-0.152,0.988,0.058,1.190,-1.221,0.580,66.667,1230.000,1.000
245292.609,708071.938,708309.000,708288.938,708165.688,236293.172,333531.938,708628.188,-0.151,0.990,0.060,1.312,-1.129,0.580,66.667,1231.000,1.000
245260.609,708070.375,708307.062,708287.500,708163.812,236238.188,333445.406,708626.500,-0.153,0.991,0.057,1.373,-1.007,0.702,66.667,1232.000,1.000
245288.234,708073.188,708310.125,708290.438,708166.688,236281.109,333443.875,708629.375,-0.152,0.990,0.056,1.373,-0.916,0.763,66.667,1233.000,1.000
245327.219,708077.438,708315.000,708295.000,708171.000,236360.141,333513.875,708634.125,-0.152,0.992,0.054,1.434,-0.854,0.671,66.667,1234.000,1.000
245313.453,708075.375,708312.250,708292.188,708168.500,236339.125,333504.688,708631.312,-0.152,0.993,0.055,1.434,-0.854,0.702,66.667,1235.000,1.000
245279.828,708072.125,708308.750,708289.188,708165.250,236268.500,333417.938,708628.125,-0.156,0.993,0.056,1.465,-0.793,0.580,66.667,1236.000,1.000
245295.828,708072.812,708309.500,708289.688,708166.000,236296.312,333397.750,708628.812,-0.155,0.995,0.056,1.465,-0.732,0.671,66.667,1237.000,1.000
245339.109,708078.188,708314.625,708295.438,708171.312,236378.922,333458.812,708634.375,-0.155,0.995,0.057,1.434,-0.702,0.580,66.667,1238.000,1.000
